ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.888027, 0.807025, 0.867026, 1.719052, 4.857711, 0.781149, 4.740145, 4.850023, 0.563830, 0.869464, 0.869464, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.713052, 4.850023, 0.836276, 0.836276, 4.839335, 0.564205, 0.879589, 0.879589, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.867026, 1.710052, 4.848898, 0.928716, 0.928716, 4.858086, 0.565330, 0.897777, 0.544329, 0.544329, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.873027, 1.710052, 4.858086, 0.958529, 0.958529, 4.862211, 0.694709, 0.859526, 0.859526, 0.543767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.719052, 4.862211, 0.932841, 0.932841, 4.860711, 0.626082, 0.864964, 0.864964, 0.573580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.719052, 4.860711, 0.947091, 0.947091, 4.855836, 0.573580, 0.851651, 0.851651, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.722053, 4.855836, 0.950654, 0.950654, 4.858648, 0.565705, 0.851651, 0.851651, 0.561955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.876027, 1.710052, 4.858648, 0.911465, 0.911465, 4.857711, 0.561955, 0.848276, 0.848276, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.719052, 4.857711, 0.888027, 4.755895, 4.755895, 0.564205, 0.863089, 0.863089, 0.563080, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.719052, 4.862399, 0.852964, 0.852964, 4.863336, 0.563080, 0.847338, 0.847338, 0.559330, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.819025, 0.873027, 1.704052, 4.863336, 0.962467, 0.962467, 4.861836, 0.559330, 0.857839, 0.857839, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.873027, 1.710052, 4.861836, 0.953842, 0.953842, 4.861836, 0.564767, 0.851463, 0.851463, 0.556142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.725053, 4.861836, 0.929466, 0.929466, 4.860898, 0.556142, 0.852214, 0.852214, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.728053, 4.860898, 0.957967, 0.957967, 4.862023, 0.565517, 0.855964, 0.855964, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.722053, 4.862023, 0.974467, 4.753083, 4.753083, 0.557455, 0.857276, 0.857276, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.713052, 4.858836, 0.864026, 0.864026, 4.862023, 0.558017, 0.849401, 0.849401, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.867026, 1.719052, 4.862023, 0.941091, 0.941091, 4.860336, 0.565517, 0.863089, 0.863089, 0.566642, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.873027, 1.722053, 4.860336, 0.945591, 0.945591, 4.861273, 0.566642, 0.873589, 0.873589, 0.565330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.713052, 4.861273, 0.928716, 0.928716, 4.858648, 0.694146, 0.862339, 0.862339, 0.564205, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.873027, 1.725053, 4.858648, 0.945779, 0.945779, 4.850211, 0.564205, 0.862714, 0.862714, 0.560455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.725053, 4.854711, 0.900965, 0.900965, 4.863898, 0.565517, 0.865151, 0.865151, 0.560267, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.716052, 4.863898, 0.961529, 0.961529, 4.864648, 0.560267, 0.856339, 0.856339, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.822025, 0.873027, 1.701052, 4.864648, 0.956842, 0.956842, 4.859211, 0.558017, 0.855964, 0.855964, 0.564955, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.867026, 1.707052, 4.859211, 0.912590, 0.912590, 4.862023, 0.564955, 0.863089, 0.863089, 0.563267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.867026, 1.716052, 4.862023, 0.937341, 0.937341, 4.858648, 0.563267, 0.860089, 0.860089, 0.557642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.870027, 1.719052, 4.858648, 0.931341, 0.931341, 4.853023, 0.557642, 0.880714, 0.880714, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.876027, 1.710052, 4.853023, 0.922716, 0.922716, 4.861086, 0.564392, 0.859901, 0.859901, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.816025, 0.873027, 1.707052, 4.861086, 0.922903, 0.922903, 4.848711, 0.562142, 0.862714, 0.862714, 0.555579, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.870027, 1.716052, 4.848711, 0.943154, 0.943154, 4.850773, 0.555579, 0.860464, 0.860464, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.795024, 0.873027, 1.707052, 4.850773, 0.944654, 0.944654, 4.851898, 0.565705, 0.865526, 0.865526, 0.554829, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.864026, 1.719052, 4.851898, 0.950654, 0.950654, 4.860336, 0.554829, 0.867026, 0.867026, 0.566455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.873027, 1.701052, 4.860336, 0.917090, 0.917090, 4.859211, 0.566455, 0.854651, 0.854651, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.870027, 1.707052, 4.859211, 0.927216, 0.927216, 4.860898, 0.563267, 0.852964, 0.852964, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.710052, 4.860898, 0.966780, 0.966780, 4.858461, 0.564205, 0.852214, 0.852214, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.876027, 1.695052, 4.858461, 0.962842, 0.962842, 4.853210, 0.564767, 0.870964, 0.870964, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.876027, 0.807025, 0.870027, 1.704052, 4.853210, 0.947091, 0.947091, 4.861273, 0.563267, 0.853901, 0.853901, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.707052, 4.861273, 0.945779, 0.945779, 4.856586, 0.559142, 0.861026, 0.861026, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.713052, 4.856586, 0.921778, 0.921778, 4.864461, 0.558017, 0.852964, 0.852964, 0.564955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.707052, 4.864461, 0.969592, 0.969592, 4.860336, 0.564955, 0.850713, 0.850713, 0.556892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.867026, 1.716052, 4.860336, 0.964717, 0.964717, 4.854523, 0.556892, 0.877339, 0.877339, 0.562517, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.710052, 4.854523, 0.952904, 0.952904, 4.859961, 0.562517, 0.847526, 0.847526, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.867026, 1.701052, 4.859961, 0.958904, 0.958904, 4.860336, 0.558017, 0.857839, 0.857839, 0.564767, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.867026, 1.698052, 4.860336, 0.947466, 0.947466, 4.858836, 0.564767, 0.854839, 0.854839, 0.563642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.713052, 4.858836, 0.915965, 0.915965, 4.852648, 0.563642, 0.868339, 0.868339, 0.555204, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.867026, 1.713052, 4.852648, 0.940904, 0.940904, 4.862961, 0.555204, 0.861026, 0.861026, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.819025, 0.873027, 1.713052, 4.862961, 0.959654, 0.959654, 4.854523, 0.561955, 0.859901, 0.859901, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.873027, 1.725053, 4.854523, 0.942591, 0.942591, 4.848523, 0.563080, 0.853526, 0.853526, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.876027, 1.713052, 4.848523, 0.915215, 4.756645, 4.756645, 0.564767, 0.860089, 0.860089, 0.561392, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.716052, 4.857336, 0.884089, 0.884089, 4.861836, 0.561392, 0.856901, 0.856901, 0.565142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.722053, 4.861836, 0.966217, 0.966217, 4.864086, 0.565142, 0.850526, 0.850526, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.870027, 1.707052, 4.864086, 0.951217, 0.951217, 4.861836, 0.564767, 0.858026, 0.858026, 0.559330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.801024, 0.870027, 1.719052, 4.861836, 0.956654, 0.956654, 4.858648, 0.559330, 0.859151, 0.859151, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.713052, 4.858648, 0.954779, 0.954779, 4.852273, 0.559330, 0.872652, 0.872652, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.713052, 4.852273, 0.925153, 0.925153, 4.866711, 0.565142, 0.853339, 0.853339, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.876027, 1.716052, 4.866711, 0.960779, 0.960779, 4.857711, 0.558205, 0.857276, 0.857276, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.876027, 1.716052, 4.857711, 0.931153, 0.931153, 4.847023, 0.562330, 0.872277, 0.872277, 0.559517, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.719052, 4.847023, 0.926466, 0.926466, 4.850961, 0.559517, 0.863089, 0.863089, 0.556892, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.713052, 4.850961, 0.942216, 0.942216, 4.860523, 0.556892, 0.853526, 0.853526, 0.561017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.701052, 4.860523, 0.935466, 0.935466, 4.863523, 0.561017, 0.853339, 0.853339, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.876027, 1.713052, 4.863523, 0.930966, 0.930966, 4.862023, 0.559705, 0.860651, 0.860651, 0.564955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.876027, 1.719052, 4.862023, 0.965279, 0.965279, 4.858461, 0.564955, 0.859526, 0.859526, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.867026, 1.710052, 4.858461, 0.918028, 4.747458, 4.847023, 0.563455, 0.872277, 0.872277, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.719052, 4.847023, 0.809837, 0.809837, 4.859211, 0.561392, 0.861026, 0.861026, 0.557829, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.867026, 1.707052, 4.862399, 0.897777, 0.897777, 4.861273, 0.557829, 0.850151, 0.850151, 0.562142, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.876027, 1.713052, 4.861273, 0.965092, 0.965092, 4.862586, 0.562142, 0.855964, 0.855964, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.710052, 4.862586, 0.936029, 0.936029, 4.850961, 0.564017, 0.859151, 0.859151, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.719052, 4.850961, 0.913528, 0.913528, 4.844585, 0.562892, 0.918591, 0.538141, 0.538141, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.876027, 1.719052, 4.844585, 0.913903, 0.913903, 4.860898, 0.692646, 0.875277, 0.875277, 0.545829, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.710052, 4.860898, 0.962279, 0.962279, 4.864461, 0.545829, 0.852214, 0.852214, 0.565142, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.701052, 4.864461, 0.976717, 0.976717, 4.857148, 0.565142, 0.867589, 0.867589, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.876027, 1.722053, 4.857148, 0.929278, 0.929278, 4.858461, 0.561580, 0.861776, 0.861776, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.867026, 1.710052, 4.858461, 0.944091, 0.944091, 4.861836, 0.561580, 0.852401, 0.852401, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.719052, 4.861836, 0.942029, 0.942029, 4.863898, 0.558205, 0.856526, 0.856526, 0.563455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.713052, 4.863898, 0.979530, 0.979530, 4.861649, 0.563455, 0.856526, 0.856526, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.710052, 4.861649, 0.974092, 0.974092, 4.856023, 0.563080, 0.853526, 0.853526, 0.555017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.867026, 1.704052, 4.856023, 0.976342, 0.976342, 4.853210, 0.555017, 0.869464, 0.869464, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.713052, 4.853210, 0.946716, 0.946716, 4.860898, 0.562142, 0.851838, 0.851838, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.719052, 4.860898, 0.952717, 0.952717, 4.862586, 0.559330, 0.852214, 0.852214, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.873027, 1.704052, 4.862586, 0.954779, 0.954779, 4.862773, 0.558205, 0.853901, 0.853901, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.879027, 1.710052, 4.862773, 0.955529, 0.955529, 4.859961, 0.558017, 0.851088, 0.851088, 0.564205, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.713052, 4.859961, 0.939029, 0.939029, 4.858086, 0.564205, 0.865526, 0.865526, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.870027, 1.713052, 4.858086, 0.950467, 0.950467, 4.860336, 0.564580, 0.851088, 0.851088, 0.561205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.716052, 4.860336, 0.948591, 0.948591, 4.861649, 0.561205, 0.853151, 0.853151, 0.559517, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.716052, 4.861649, 0.922716, 0.922716, 4.857148, 0.559517, 0.853151, 0.853151, 0.560267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.870027, 1.710052, 4.857148, 0.902090, 4.742770, 4.742770, 0.560267, 0.864964, 0.864964, 0.554829, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.867026, 1.728053, 4.859773, 0.802337, 4.744082, 4.853023, 0.554829, 0.878839, 0.878839, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.807025, 0.867026, 1.725053, 4.853023, 0.861026, 0.861026, 4.849273, 0.562330, 0.893840, 0.543579, 0.543579, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.870027, 1.716052, 4.849273, 0.908090, 0.908090, 4.860148, 0.689646, 0.869839, 0.869839, 0.546017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.870027, 1.716052, 4.860148, 0.948591, 0.948591, 4.859773, 0.627019, 0.864214, 0.864214, 0.578268, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.870027, 1.716052, 4.859773, 0.906403, 0.906403, 4.857148, 0.578268, 0.856714, 0.856714, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.719052, 4.857148, 0.927403, 0.927403, 4.862211, 0.561205, 0.853901, 0.853901, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.713052, 4.862211, 0.990405, 0.990405, 4.855273, 0.565517, 0.901902, 0.548642, 0.548642, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.801024, 0.867026, 1.716052, 4.853023, 0.945029, 0.945029, 4.862961, 0.678583, 0.866276, 0.866276, 0.551079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.876027, 1.716052, 4.862961, 0.959467, 0.959467, 4.861461, 0.551079, 0.862151, 0.862151, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.704052, 4.861461, 0.928716, 0.928716, 4.855648, 0.563830, 0.862901, 0.862901, 0.559705, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.879027, 1.722053, 4.855648, 0.920278, 0.920278, 4.853961, 0.559705, 0.864589, 0.864589, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.710052, 4.853961, 0.939216, 0.939216, 4.850961, 0.564017, 0.865339, 0.865339, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.873027, 1.725053, 4.850961, 0.923653, 0.923653, 4.860336, 0.688709, 0.864026, 0.864026, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.722053, 4.860336, 0.940529, 0.940529, 4.862586, 0.564955, 0.855964, 0.855964, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.716052, 4.862586, 0.951967, 0.951967, 4.861461, 0.561017, 0.852214, 0.852214, 0.561017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.728053, 4.861461, 0.969030, 0.969030, 4.857336, 0.561017, 0.879214, 0.879214, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.867026, 1.710052, 4.857336, 0.949904, 0.949904, 4.864274, 0.562705, 0.856526, 0.856526, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.870027, 1.710052, 4.864274, 0.988905, 0.988905, 4.859961, 0.563830, 0.851838, 0.851838, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.728053, 4.859961, 0.965654, 0.965654, 4.863336, 0.562330, 0.857651, 0.857651, 0.564767, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.722053, 4.863336, 0.906215, 4.746332, 4.859211, 0.564767, 0.864589, 0.864589, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.713052, 4.859211, 0.830463, 0.830463, 4.848335, 0.560455, 0.858964, 0.858964, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.873027, 1.722053, 4.848335, 0.934529, 0.934529, 4.850585, 0.562705, 0.860089, 0.860089, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.716052, 4.850585, 0.922341, 0.922341, 4.862586, 0.564955, 0.855026, 0.855026, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
