ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.798024, 0.705022, 0.693021, 1.092033, 4.879274, 1.150348, 1.150348, 4.876274, 1.734053, 1.047032, 0.909028, 1.407043, -0.300000, 0.312500, -0.785156, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.726022, 0.735022, 1.122034, 4.876274, 1.178849, 1.178849, 4.877774, 1.797055, 1.026031, 0.930028, 1.392043, -0.300000, -0.345703, -0.251953, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.720022, 0.648020, 1.092033, 4.877774, 1.150160, 1.150160, 4.877024, 1.665051, 1.020031, 0.909028, 1.389042, -0.100000, 0.156250, -0.189453, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.732022, 0.570017, 1.116034, 4.877024, 1.166848, 1.166848, 4.878711, 1.377042, 0.873027, 0.915028, 1.413043, -0.300000, -0.158203, -0.628906, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.723022, 0.597018, 1.110034, 4.878711, 1.166286, 1.166286, 4.878899, 1.110034, 0.789024, 0.918028, 1.407043, -0.300000, -0.314453, -0.064453, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.597018, 1.083033, 4.878899, 1.178661, 1.178661, 4.876086, 1.011031, 0.729022, 0.924028, 1.407043, 0.000000, -0.535156, -0.001953, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.750023, 0.720022, 1.098034, 4.876086, 1.170786, 1.170786, 4.878711, 1.272039, 0.825025, 0.942029, 1.404043, -0.400000, -0.158203, -0.439453, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.732022, 0.699021, 1.122034, 4.878711, 1.169848, 1.169848, 4.880961, 2.040062, 1.032032, 0.936029, 1.395043, -0.300000, 0.406250, -0.095703, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.678021, 1.083033, 4.880961, 1.185411, 1.185411, 4.877586, 1.287039, 0.843026, 0.930028, 1.395043, 0.000000, 0.406250, -0.064453, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.744023, 0.819025, 1.086033, 4.877586, 1.179786, 1.179786, 4.878899, 1.674051, 1.032032, 0.936029, 1.395043, -0.200000, 0.250000, -0.001953, 0.250000, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.726022, 0.672020, 1.089033, 4.878899, 1.168536, 1.168536, 4.878149, 1.572048, 0.933028, 0.927028, 1.395043, -0.200000, 0.031250, -0.785156, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.726022, 0.687021, 1.101034, 4.878149, 1.178098, 1.178098, 4.878899, 1.479045, 0.927028, 0.918028, 1.392043, -0.200000, -0.095703, -0.064453, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.726022, 0.762023, 1.116034, 4.878899, 1.170598, 1.170598, 4.879649, 1.539047, 1.005031, 0.924028, 1.410043, -0.200000, -0.033203, -0.095703, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.708022, 0.636019, 1.098034, 4.879649, 1.190099, 1.190099, 4.877586, 1.404043, 0.939029, 0.927028, 1.404043, 0.000000, -0.660156, -0.064453, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.729022, 0.651020, 1.110034, 4.877586, 1.160473, 1.160473, 4.879649, 1.275039, 0.861026, 0.927028, 1.395043, -0.300000, -0.158203, -0.033203, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.747023, 0.723022, 1.113034, 4.879649, 1.195912, 1.195912, 4.881711, 1.434044, 0.915028, 0.927028, 1.404043, -0.400000, 0.533203, -0.095703, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.729022, 0.684021, 1.110034, 4.881711, 1.175848, 1.175848, 4.878524, 1.590049, 0.897027, 0.948029, 1.401043, -0.100000, 0.312500, -0.189453, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.807025, 0.729022, 0.822025, 1.092033, 4.878524, 1.158598, 1.158598, 4.881337, 1.665051, 1.110034, 0.951029, 1.383042, -0.100000, -0.376953, -0.503906, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.738023, 0.687021, 1.113034, 4.881337, 1.168723, 1.168723, 4.879837, 1.608049, 0.927028, 0.906028, 1.401043, -0.300000, -0.064453, -0.470703, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.741023, 0.585018, 1.110034, 4.879837, 1.197787, 1.197787, 4.882274, 1.197037, 0.804025, 0.915028, 1.395043, -0.300000, -0.660156, -0.345703, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.735022, 0.750023, 1.104034, 4.882274, 1.173786, 1.173786, 4.872899, 1.374042, 0.897027, 0.927028, 1.404043, -0.200000, -0.033203, -0.158203, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.744023, 0.876027, 1.119034, 4.872899, 1.179036, 1.179036, 4.881337, 1.758054, 1.026031, 0.921028, 1.401043, -0.200000, -0.439453, -0.220703, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.720022, 0.660020, 1.116034, 4.881337, 1.166098, 1.166098, 4.881149, 1.473045, 0.936029, 0.915028, 1.389042, -0.100000, -0.220703, -0.376953, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.729022, 0.633019, 1.110034, 4.881149, 1.181099, 1.181099, 4.882274, 1.338041, 0.864026, 0.906028, 1.383042, -0.300000, -0.001953, -0.660156, 0.564453, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.735022, 0.756023, 1.089033, 4.882274, 1.203974, 1.203974, 4.880774, 1.968060, 1.122034, 0.930028, 1.383042, -0.300000, -0.470703, -0.158203, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.738023, 0.780024, 1.128034, 4.880774, 1.203974, 1.203974, 4.879837, 1.812055, 1.065032, 0.927028, 1.380042, -0.200000, -0.376953, -0.376953, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.738023, 0.645020, 1.107034, 4.879837, 1.199099, 1.199099, 4.880399, 1.443044, 0.909028, 0.894027, 1.401043, 0.000000, -0.001953, -0.439453, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.807025, 0.741023, 0.756023, 1.095033, 4.880399, 1.179598, 1.179598, 4.882274, 1.680051, 1.029031, 0.903028, 1.386042, -0.300000, -0.439453, -0.628906, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.750023, 0.768023, 1.116034, 4.882274, 1.189161, 1.189161, 4.882836, 1.662051, 1.065032, 0.927028, 1.395043, 0.100000, -0.033203, -0.033203, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.729022, 0.633019, 1.089033, 4.882836, 1.158410, 1.158410, 4.880961, 1.425043, 0.939029, 0.918028, 1.413043, 0.100000, -0.345703, 0.406250, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.756023, 0.828025, 1.125034, 4.880961, 1.195912, 1.195912, 4.881524, 1.908058, 1.086033, 0.903028, 1.392043, -0.300000, 0.093750, -0.095703, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.750023, 0.732022, 1.113034, 4.881524, 1.187474, 1.187474, 4.880399, 1.752053, 1.092033, 0.915028, 1.392043, -0.300000, 0.093750, -0.033203, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.750023, 0.759023, 1.092033, 4.880399, 1.193099, 1.193099, 4.879274, 1.803055, 1.080033, 0.936029, 1.383042, -0.300000, -0.660156, 0.501953, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.744023, 0.639019, 1.092033, 4.879274, 1.171161, 1.171161, 4.880961, 1.590049, 1.005031, 0.921028, 1.410043, -0.100000, -0.470703, -0.314453, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.561017, 1.095033, 4.880961, 1.193849, 1.193849, 4.881524, 1.347041, 0.876027, 0.900027, 1.386042, 0.000000, 0.000000, 0.281250, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.810025, 1.107034, 4.881524, 1.172286, 1.172286, 4.882274, 1.773054, 1.089033, 0.951029, 1.392043, -0.300000, 0.000000, 0.312500, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.735022, 0.753023, 1.113034, 4.882274, 1.209037, 1.209037, 4.878711, 1.674051, 1.041032, 0.936029, 1.407043, 0.100000, -0.628906, -0.126953, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.732022, 0.816025, 1.116034, 4.878711, 1.183536, 1.183536, 4.883212, 1.962060, 1.119034, 0.930028, 1.386042, -0.300000, -0.470703, -0.033203, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.735022, 0.738023, 1.101034, 4.883212, 1.185411, 1.185411, 4.878899, 1.962060, 1.107034, 0.927028, 1.404043, -0.200000, -0.033203, -0.064453, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.726022, 0.564017, 1.107034, 4.878899, 1.199287, 1.199287, 4.880211, 1.302040, 0.891027, 0.933028, 1.389042, -0.200000, 0.156250, -0.001953, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.741023, 0.807025, 1.098034, 4.880211, 1.185786, 1.185786, 4.882462, 1.851056, 1.068033, 0.909028, 1.407043, 0.000000, -0.189453, -0.001953, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.741023, 0.564017, 1.098034, 4.882462, 1.192724, 1.192724, 4.880399, 1.554047, 0.912028, 0.921028, 1.380042, -0.300000, -0.033203, 0.281250, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.768023, 0.813025, 1.125034, 4.880399, 1.207349, 1.207349, 4.882462, 1.500046, 0.909028, 0.939029, 1.401043, 0.100000, -0.283203, 0.250000, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.807025, 0.735022, 0.600018, 1.110034, 4.882462, 1.166661, 1.166661, 4.883212, 1.491045, 0.861026, 0.930028, 1.401043, -0.100000, 0.000000, -0.220703, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.738023, 0.774024, 1.092033, 4.883212, 1.193286, 1.193286, 4.883774, 1.767054, 1.035032, 0.906028, 1.392043, -0.400000, -0.345703, -0.001953, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.723022, 0.633019, 1.116034, 4.883774, 1.165723, 1.165723, 4.881149, 1.260038, 0.867026, 0.909028, 1.392043, -0.400000, -0.064453, 0.250000, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.729022, 0.669020, 1.098034, 4.881149, 1.187099, 1.187099, 4.881337, 1.407043, 0.894027, 0.927028, 1.401043, -0.400000, -0.408203, -0.220703, 0.501953, 665.630005, 287.839996, 575.679993, 0.000000
0.807025, 0.741023, 0.939029, 1.107034, 4.881337, 1.170411, 1.170411, 4.881524, 1.866057, 1.086033, 0.936029, 1.392043, 0.000000, -0.001953, 0.031250, 0.218750, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.723022, 0.675021, 1.104034, 4.881524, 1.174536, 1.174536, 4.880774, 1.434044, 0.912028, 0.903028, 1.383042, -0.300000, -0.095703, 0.406250, 0.501953, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.723022, 0.645020, 1.104034, 4.880774, 1.190474, 1.190474, 4.881899, 2.019062, 1.005031, 0.936029, 1.368042, -0.300000, -0.126953, 1.003906, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.750023, 0.945029, 1.104034, 4.881899, 1.212787, 1.212787, 4.882649, 1.830056, 1.089033, 0.945029, 1.377042, -0.200000, 0.000000, 0.564453, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.732022, 0.690021, 1.089033, 4.882649, 1.171161, 1.171161, 4.880961, 1.611049, 0.987030, 0.915028, 1.377042, -0.300000, -0.158203, 0.218750, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.729022, 0.687021, 1.101034, 4.880961, 1.189911, 1.189911, 4.881149, 1.521046, 0.972030, 0.921028, 1.392043, -0.100000, -0.001953, -0.314453, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.717022, 0.567017, 1.104034, 4.881149, 1.169286, 1.169286, 4.881524, 1.149035, 0.771024, 0.930028, 1.395043, -0.100000, 0.093750, 0.343750, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.738023, 0.765023, 1.113034, 4.881524, 1.184286, 1.184286, 4.881899, 1.398043, 0.903028, 0.909028, 1.389042, 0.000000, 0.156250, 0.468750, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.735022, 0.864026, 1.104034, 4.881899, 1.206412, 1.206412, 4.881711, 1.893058, 1.068033, 0.921028, 1.410043, -0.400000, -0.345703, 0.406250, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.726022, 0.636019, 1.107034, 4.881711, 1.175473, 1.175473, 4.880961, 1.488045, 0.942029, 0.897027, 1.407043, -0.200000, -0.189453, -0.126953, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.729022, 0.687021, 1.122034, 4.880961, 1.188224, 1.188224, 4.880961, 1.458045, 0.903028, 0.924028, 1.416043, -0.200000, -0.033203, -0.691406, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.300000, 0.000000, 0.031250, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.777024, 1.122034, 4.880961, 1.180536, 1.180536, 4.879461, 1.632050, 1.026031, 0.924028, 1.395043, -0.500000, -0.158203, 0.437500, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.732022, 0.615019, 1.089033, 4.879461, 1.181661, 1.181661, 4.884524, 1.323040, 0.867026, 0.927028, 1.380042, -0.200000, 0.187500, 0.125000, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.735022, 0.645020, 1.092033, 4.884524, 1.145285, 1.145285, 4.882274, 1.227037, 0.831025, 0.951029, 1.416043, 0.000000, 0.250000, 0.533203, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.750023, 0.777024, 1.092033, 4.882274, 1.171536, 1.171536, 4.883962, 1.629050, 0.993030, 0.906028, 1.398043, -0.300000, -0.283203, 0.250000, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.795024, 0.756023, 0.864026, 1.104034, 4.883962, 1.176973, 1.176973, 4.883212, 1.734053, 1.068033, 0.918028, 1.389042, 0.000000, -0.033203, 0.218750, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.798024, 0.726022, 0.621019, 1.104034, 4.883212, 1.168161, 1.168161, 4.881899, 1.371042, 0.879027, 0.915028, 1.398043, -0.300000, 0.000000, 0.658203, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.747023, 0.639019, 1.104034, 4.881899, 1.201349, 1.201349, 4.882836, 1.734053, 1.002031, 0.951029, 1.383042, -0.200000, -0.001953, 0.031250, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.804025, 0.747023, 0.738023, 1.119034, 4.882836, 1.151848, 1.151848, 4.881899, 1.425043, 0.939029, 0.930028, 1.401043, 0.000000, 0.281250, -0.126953, 0.312500, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.732022, 0.699021, 1.122034, 4.881899, 1.149785, 1.149785, 4.880774, 1.398043, 0.873027, 0.906028, 1.386042, -0.100000, 0.218750, 0.093750, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.735022, 0.678021, 1.104034, 4.880774, 1.188786, 1.188786, 4.877024, 1.281039, 0.858026, 0.921028, 1.413043, -0.200000, -0.251953, 0.250000, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.738023, 0.774024, 1.089033, 4.877024, 1.167411, 1.167411, 4.885087, 1.638050, 1.002031, 0.906028, 1.380042, -0.400000, -0.251953, -0.095703, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.741023, 0.804025, 1.080033, 4.885087, 1.182974, 1.182974, 4.884149, 1.701052, 1.065032, 0.933028, 1.383042, -0.100000, 0.062500, 0.720703, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.723022, 0.636019, 1.098034, 4.884149, 1.157848, 1.157848, 4.882462, 1.407043, 0.891027, 0.918028, 1.407043, -0.300000, 0.218750, 0.595703, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.720022, 0.639019, 1.095033, 4.882462, 1.173036, 1.173036, 4.883212, 1.296040, 0.855026, 0.927028, 1.416043, 0.000000, -0.470703, -0.439453, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.735022, 0.693021, 1.104034, 4.883212, 1.174348, 1.174348, 4.882274, 1.365042, 0.882027, 0.906028, 1.407043, -0.200000, -0.628906, 0.343750, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.747023, 0.678021, 1.095033, 4.882274, 1.187849, 1.187849, 4.878524, 1.257038, 0.852026, 0.933028, 1.416043, -0.100000, 0.187500, 0.281250, 0.406250, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.732022, 0.624019, 1.113034, 4.878524, 1.157285, 1.157285, 4.882462, 1.086033, 0.750023, 0.915028, 1.395043, -0.300000, 0.156250, 0.187500, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.741023, 0.762023, 1.104034, 4.882462, 1.161035, 1.161035, 4.882836, 1.407043, 0.903028, 0.924028, 1.395043, 0.000000, -0.158203, 0.156250, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.744023, 0.876027, 1.104034, 4.882836, 1.162348, 1.162348, 4.880024, 1.707052, 1.053032, 0.906028, 1.389042, -0.200000, 0.062500, 0.595703, 1.472656, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.741023, 0.735022, 1.119034, 4.880024, 1.198162, 1.198162, 4.878711, 1.695052, 1.050032, 0.912028, 1.407043, -0.300000, 0.312500, 0.720703, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.720022, 0.573017, 1.116034, 4.878711, 1.167973, 1.167973, 4.882649, 1.515046, 0.900027, 0.903028, 1.377042, -0.100000, 0.406250, 0.626953, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.741023, 0.693021, 1.116034, 4.882649, 1.192536, 1.192536, 4.884712, 1.335041, 0.894027, 0.936029, 1.377042, -0.400000, -0.628906, 0.908203, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.729022, 0.708022, 1.101034, 4.884712, 1.144722, 1.144722, 4.884899, 1.245038, 0.894027, 0.912028, 1.380042, -0.400000, -0.376953, 0.939453, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.729022, 0.702021, 1.095033, 4.884899, 1.165723, 1.165723, 4.883024, 1.725053, 0.951029, 0.918028, 1.365042, -0.300000, 0.312500, 0.658203, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.738023, 0.705022, 1.098034, 4.883024, 1.171536, 1.171536, 4.881711, 1.335041, 0.858026, 0.900027, 1.401043, -0.200000, 0.187500, 0.970703, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.738023, 0.675021, 1.092033, 4.881711, 1.180911, 1.180911, 4.881524, 1.254038, 0.819025, 0.921028, 1.380042, -0.100000, 0.000000, 0.312500, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.744023, 0.759023, 1.113034, 4.881524, 1.177536, 1.177536, 4.882086, 1.404043, 0.918028, 0.900027, 1.389042, -0.400000, 0.218750, 0.187500, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.792024, 0.726022, 0.612019, 1.098034, 4.882086, 1.185786, 1.185786, 4.883399, 1.125034, 0.792024, 0.900027, 1.401043, -0.100000, -0.535156, 0.406250, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.732022, 0.744023, 1.101034, 4.883399, 1.182411, 1.182411, 4.881711, 1.320040, 0.894027, 0.927028, 1.404043, -0.100000, -0.597656, 0.468750, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.735022, 0.621019, 1.098034, 4.881711, 1.180161, 1.180161, 4.884149, 1.326041, 0.819025, 0.903028, 1.383042, -0.200000, -0.095703, 0.658203, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.741023, 0.669020, 1.107034, 4.884149, 1.152410, 1.152410, 4.883399, 1.266039, 0.801024, 0.924028, 1.383042, -0.100000, -0.628906, 0.187500, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.735022, 0.816025, 1.104034, 4.883399, 1.162535, 1.162535, 4.882274, 1.413043, 0.894027, 0.912028, 1.401043, -0.200000, 0.595703, 0.751953, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.792024, 0.726022, 0.690021, 1.110034, 4.882274, 1.183724, 1.183724, 4.883024, 1.236038, 0.846026, 0.915028, 1.407043, -0.200000, 0.375000, 1.128906, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.735022, 0.708022, 1.101034, 4.883024, 1.183911, 1.183911, 4.882462, 1.284039, 0.846026, 0.909028, 1.407043, -0.300000, -0.126953, 0.437500, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.735022, 0.702021, 1.098034, 4.882462, 1.190099, 1.190099, 4.882086, 1.197037, 0.807025, 0.927028, 1.395043, 0.000000, 1.066406, 0.720703, 0.626953, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.723022, 0.630019, 1.116034, 4.882086, 1.168348, 1.168348, 4.881149, 1.071033, 0.759023, 0.915028, 1.401043, 0.100000, 0.468750, 1.003906, 0.156250, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.732022, 0.720022, 1.095033, 4.881149, 1.181474, 1.181474, 4.881524, 1.179036, 0.774024, 0.900027, 1.377042, -0.100000, 0.437500, 0.783203, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.732022, 0.729022, 1.116034, 4.881524, 1.170036, 1.170036, 4.881711, 1.266039, 0.879027, 0.918028, 1.389042, -0.300000, 0.310547, 0.218750, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.792024, 0.732022, 0.636019, 1.110034, 4.881711, 1.166473, 1.166473, 4.876086, 1.023031, 0.741023, 0.918028, 1.404043, -0.400000, 0.751953, 1.003906, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.753023, 0.747023, 1.104034, 4.876086, 1.198162, 1.198162, 4.874586, 1.185036, 0.834025, 0.924028, 1.383042, 0.000000, 0.783203, -0.095703, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.801024, 0.732022, 0.663020, 1.104034, 4.874586, 1.162910, 1.162910, 4.880211, 1.212037, 0.819025, 0.912028, 1.389042, -0.100000, 0.031250, 0.062500, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.741023, 0.690021, 1.086033, 4.880211, 1.199474, 1.199474, 4.880587, 1.242038, 0.846026, 0.924028, 1.398043, -0.300000, 0.876953, 0.720703, 1.505859, 665.630005, 287.839996, 575.679993, 0.000000
0.792024, 0.735022, 0.657020, 1.077033, 4.880587, 1.172473, 1.172473, 4.882086, 1.128034, 0.789024, 0.936029, 1.377042, -0.200000, 0.814453, 0.406250, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.741023, 0.768023, 1.104034, 4.882086, 1.183911, 1.183911, 4.881524, 1.278039, 0.834025, 0.927028, 1.392043, -0.300000, -0.535156, -0.001953, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
