ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.888027, 0.810025, 0.870027, 1.728053, 4.862773, 0.959467, 0.959467, 4.860898, 0.565892, 0.884465, 0.884465, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.870027, 1.734053, 4.860898, 0.923653, 0.923653, 4.847398, 0.560830, 0.893840, 0.893840, 0.566455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.873027, 1.752053, 4.847398, 0.892340, 0.892340, 4.862399, 0.566455, 0.893840, 0.893840, 0.563080, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.879027, 1.728053, 4.862399, 0.951217, 0.951217, 4.861649, 0.563080, 0.887840, 0.887840, 0.558580, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.819025, 0.876027, 1.734053, 4.861649, 0.949717, 0.949717, 4.856211, 0.558580, 0.886340, 0.886340, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.870027, 1.728053, 4.856211, 0.919528, 0.919528, 4.857898, 0.561392, 0.885965, 0.885965, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.728053, 4.857898, 0.958529, 0.958529, 4.863898, 0.560080, 0.886152, 0.886152, 0.563267, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.719052, 4.863898, 0.924591, 0.924591, 4.852273, 0.563267, 0.900027, 0.900027, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.722053, 4.852273, 0.924403, 0.924403, 4.860711, 0.564580, 0.881089, 0.881089, 0.560455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.743053, 4.860711, 0.961529, 0.961529, 4.858086, 0.560455, 0.878652, 0.878652, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.743053, 4.858086, 0.947841, 0.947841, 4.859023, 0.559892, 0.882027, 0.882027, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.876027, 1.740053, 4.859023, 0.902653, 0.902653, 4.856773, 0.559892, 0.882589, 0.882589, 0.559517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.873027, 1.743053, 4.856773, 0.911840, 4.754020, 4.754020, 0.559517, 0.881652, 0.881652, 0.563830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.740053, 4.855836, 0.826150, 0.826150, 4.843085, 0.563830, 0.895340, 0.895340, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.870027, 1.734053, 4.857148, 0.892340, 4.737332, 4.848711, 0.562517, 0.905840, 0.905840, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.722053, 4.848711, 0.831963, 0.831963, 4.845148, 0.561955, 0.899840, 0.899840, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.867026, 1.731053, 4.845523, 0.931341, 0.931341, 4.852086, 0.562142, 0.931903, 0.538141, 0.566830, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.731053, 4.852086, 0.918403, 0.918403, 4.861273, 0.566830, 0.884089, 0.884089, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.876027, 1.728053, 4.861273, 0.949717, 0.949717, 4.861273, 0.563080, 0.883339, 0.883339, 0.563830, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.873027, 1.713052, 4.861273, 0.947091, 0.947091, 4.859211, 0.563830, 0.885965, 0.885965, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.879027, 1.734053, 4.859211, 0.937716, 0.937716, 4.858273, 0.557455, 0.877527, 0.877527, 0.560080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.725053, 4.858273, 0.901715, 0.901715, 4.855273, 0.560080, 0.902278, 0.902278, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.876027, 1.725053, 4.855273, 0.952154, 0.952154, 4.859773, 0.564392, 0.877902, 0.877902, 0.566830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.870027, 1.719052, 4.859773, 0.960779, 0.960779, 4.860711, 0.694334, 0.901902, 0.901902, 0.564580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.725053, 4.860711, 0.921591, 0.921591, 4.858648, 0.564580, 0.914278, 0.546017, 0.546017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.722053, 4.858648, 0.915028, 0.915028, 4.850398, 0.654207, 0.920091, 0.564955, 0.558392, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.719052, 4.850398, 0.920841, 0.920841, 4.850023, 0.558392, 0.883714, 0.883714, 0.566830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.731053, 4.850023, 0.921591, 0.921591, 4.859211, 0.654770, 0.891777, 0.891777, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.731053, 4.859211, 0.909215, 0.909215, 4.858648, 0.565330, 0.884465, 0.884465, 0.567205, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.876027, 1.725053, 4.858648, 0.935466, 0.935466, 4.856773, 0.567205, 0.880152, 0.880152, 0.567205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.819025, 0.873027, 1.734053, 4.856773, 0.943341, 0.943341, 4.856961, 0.567205, 0.880339, 0.880339, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.731053, 4.856961, 0.939966, 0.939966, 4.856211, 0.564017, 0.885215, 0.885215, 0.566267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.722053, 4.856211, 0.958154, 0.958154, 4.858273, 0.566267, 0.880527, 0.880527, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.879027, 1.746053, 4.858273, 0.917466, 0.917466, 4.856773, 0.564017, 0.882589, 0.882589, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.725053, 4.856773, 0.937529, 0.937529, 4.846273, 0.564580, 0.896840, 0.896840, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.870027, 1.725053, 4.859211, 0.882214, 4.741832, 4.851336, 0.563455, 0.906965, 0.906965, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.870027, 1.725053, 4.851336, 0.838151, 0.838151, 4.844585, 0.562517, 0.907153, 0.907153, 0.560830, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.731053, 4.842335, 0.908653, 0.908653, 4.855273, 0.560830, 0.927028, 0.539829, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.728053, 4.855273, 0.948029, 0.948029, 4.859023, 0.564017, 0.879964, 0.879964, 0.560642, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.867026, 1.731053, 4.859023, 0.909965, 0.909965, 4.862399, 0.560642, 0.881089, 0.881089, 0.555017, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.740053, 4.862399, 0.944654, 0.944654, 4.860898, 0.555017, 0.885777, 0.885777, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.870027, 1.725053, 4.860898, 0.963404, 0.963404, 4.856961, 0.562330, 0.875652, 0.875652, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.867026, 1.722053, 4.856961, 0.962092, 0.962092, 4.858836, 0.564205, 0.883339, 0.883339, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.737053, 4.858836, 0.932841, 0.932841, 4.862211, 0.564580, 0.887652, 0.887652, 0.563080, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.737053, 4.862211, 0.902465, 4.739957, 4.848898, 0.563080, 0.900965, 0.900965, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.870027, 1.716052, 4.848898, 0.840401, 0.840401, 4.856398, 0.563267, 0.937904, 0.543579, 0.543579, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.867026, 1.719052, 4.856398, 0.944279, 0.944279, 4.859961, 0.691896, 0.896652, 0.896652, 0.549204, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.873027, 1.713052, 4.859961, 0.921403, 0.921403, 4.862023, 0.625332, 0.891402, 0.891402, 0.577518, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.873027, 1.710052, 4.862023, 0.960967, 0.960967, 4.856773, 0.577518, 0.884277, 0.884277, 0.565142, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.876027, 1.722053, 4.856773, 0.944466, 0.944466, 4.858648, 0.565142, 0.877152, 0.877152, 0.565330, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.876027, 1.713052, 4.858648, 0.951217, 0.951217, 4.859023, 0.565330, 0.885590, 0.885590, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.876027, 1.728053, 4.859023, 0.933966, 0.933966, 4.855836, 0.564017, 0.884652, 0.884652, 0.559517, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.725053, 4.855836, 0.897215, 4.744082, 4.859211, 0.559517, 0.885777, 0.885777, 0.560642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.819025, 0.873027, 1.737053, 4.859211, 0.778899, 4.739395, 4.739395, 0.560642, 0.912590, 0.912590, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.731053, 4.840273, 0.798024, 0.798024, 4.840460, 0.561392, 0.900027, 0.900027, 0.562892, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.867026, 1.716052, 4.843273, 0.908090, 0.908090, 4.857898, 0.693959, 0.927216, 0.546767, 0.567392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.876027, 1.734053, 4.857898, 0.953279, 0.953279, 4.859211, 0.567392, 0.881652, 0.881652, 0.567205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.716052, 4.859211, 0.912403, 0.912403, 4.860898, 0.567205, 0.888777, 0.888777, 0.563455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.728053, 4.860898, 0.940529, 0.940529, 4.861273, 0.563455, 0.880152, 0.880152, 0.566267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.870027, 1.719052, 4.861273, 0.935654, 0.935654, 4.859211, 0.566267, 0.883902, 0.883902, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, -1.000000, -1.000000, 135.000000, 135.000000, -1.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.707052, 4.858648, 0.808150, 0.808150, 4.862773, 0.566455, 0.831588, 0.831588, 0.563455, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.686051, 4.862773, 0.780399, 0.957779, 0.957779, 0.563455, 0.833650, 0.833650, 0.563830, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.798024, 0.873027, 1.707052, 4.862399, 0.716272, 0.956279, 0.956279, 0.563830, 0.849963, 0.849963, 0.563830, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.686051, 4.845898, 0.710834, 0.710834, 4.858086, 0.563830, 0.869839, 0.547704, 0.568517, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.807025, 0.867026, 1.701052, 4.858086, 0.772711, 0.772711, 4.862961, 0.568517, 0.831213, 0.831213, 0.562517, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.695052, 4.862961, 0.801024, 0.801024, 4.861461, 0.562517, 0.826525, 0.826525, 0.563080, -0.200000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.810025, 0.876027, 1.707052, 4.861461, 0.791462, 0.791462, 4.862211, 0.563080, 0.823525, 0.823525, 0.565705, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.701052, 4.862211, 0.768398, 0.768398, 4.858461, 0.565705, 0.837026, 0.837026, 0.561955, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.813025, 0.873027, 1.716052, 4.858461, 0.756023, 0.956467, 0.956467, 0.561955, 0.845463, 0.845463, 0.562705, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.807025, 0.864026, 1.683051, 4.846648, 0.714772, 0.714772, 4.862773, 0.562705, 0.852964, 0.545829, 0.562517, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.807025, 0.876027, 1.692052, 4.862773, 0.778899, 0.778899, 4.863148, 0.562517, 0.826525, 0.826525, 0.559892, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.804025, 0.867026, 1.695052, 4.863148, 0.803837, 0.803837, 4.862399, 0.559892, 0.829338, 0.829338, 0.558580, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.888027, 0.801024, 0.876027, 1.701052, 4.862399, 0.791087, 0.791087, 4.859773, 0.558580, 0.832150, 0.832150, 0.564580, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.822025, 0.873027, 1.704052, 4.859773, 0.775711, 0.775711, 4.864274, 0.564580, 0.833838, 0.833838, 0.561205, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.692052, 4.864274, 0.786774, 0.956279, 4.849273, 0.561205, 0.834213, 0.834213, 0.564955, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.888027, 0.801024, 0.876027, 1.701052, 4.854523, 0.738960, 0.738960, 4.861086, 0.564955, 0.826525, 0.826525, 0.559705, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.680051, 4.861086, 0.801587, 0.801587, 4.864086, 0.691146, 0.837588, 0.837588, 0.569455, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.698052, 4.864086, 0.803087, 0.803087, 4.862773, 0.569455, 0.829900, 0.829900, 0.568330, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.695052, 4.862773, 0.798774, 0.798774, 4.857523, 0.568330, 0.828588, 0.828588, 0.568330, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.795024, 0.876027, 1.698052, 4.857523, 0.789399, 0.789399, 4.858086, 0.568330, 0.837213, 0.837213, 0.561392, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.807025, 0.867026, 1.707052, 4.858086, 0.790149, 0.955904, 4.850211, 0.561392, 0.837776, 0.837776, 0.567955, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.701052, 4.852273, 0.731647, 0.731647, 4.861649, 0.567955, 0.826900, 0.826900, 0.568892, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.801024, 0.867026, 1.698052, 4.861649, 0.795399, 0.795399, 4.862023, 0.690021, 0.832150, 0.832150, 0.567017, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.816025, 0.873027, 1.698052, 4.862023, 0.812087, 0.812087, 4.863336, 0.567017, 0.826150, 0.826150, 0.569642, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.894027, 0.819025, 0.873027, 1.707052, 4.863336, 0.795774, 0.795774, 4.857711, 0.569642, 0.828963, 0.828963, 0.564017, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.713052, 4.857711, 0.777399, 0.777399, 4.861649, 0.564017, 0.837776, 0.837776, 0.559330, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.798024, 0.870027, 1.704052, 4.861649, 0.794274, 0.794274, 4.848148, 0.559330, 0.836651, 0.836651, 0.566642, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.710052, 4.853210, 0.783024, 0.783024, 4.865586, 0.566642, 0.828588, 0.828588, 0.561205, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.819025, 0.876027, 1.695052, 4.865586, 0.811712, 0.811712, 4.862211, 0.690584, 0.836276, 0.836276, 0.565892, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.686051, 4.862211, 0.803462, 0.803462, 4.862211, 0.565892, 0.827088, 0.827088, 0.568705, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.888027, 0.819025, 0.876027, 1.695052, 4.862211, 0.797462, 0.797462, 4.857336, 0.568705, 0.826338, 0.826338, 0.568330, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.876027, 0.798024, 0.879027, 1.695052, 4.857336, 0.777211, 0.777211, 4.860523, 0.568330, 0.835526, 0.835526, 0.561017, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.816025, 0.867026, 1.692052, 4.860523, 0.789587, 0.952717, 4.852273, 0.561017, 0.845651, 0.845651, 0.566642, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.707052, 4.850773, 0.723585, 0.723585, 4.861273, 0.566642, 0.828213, 0.828213, 0.562517, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.804025, 0.870027, 1.707052, 4.861273, 0.794274, 0.794274, 4.860711, 0.692459, 0.835526, 0.835526, 0.559705, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.698052, 4.860711, 0.794274, 0.794274, 4.862211, 0.559705, 0.827838, 0.827838, 0.566080, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.813025, 0.876027, 1.695052, 4.862211, 0.797274, 0.797274, 4.859398, 0.566080, 0.829900, 0.829900, 0.567955, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.698052, 4.859398, 0.762023, 0.956842, 4.850585, 0.567955, 0.840963, 0.840963, 0.566642, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.813025, 0.873027, 1.710052, 4.850585, 0.734272, 0.734272, 4.862961, 0.566642, 0.825213, 0.825213, 0.559892, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.692052, 4.862961, 0.803837, 0.803837, 4.862211, 0.687958, 0.831025, 0.831025, 0.562330, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.710052, 4.862211, 0.788837, 0.788837, 4.861836, 0.562330, 0.827463, 0.827463, 0.568330, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.695052, 4.861836, 0.793712, 0.793712, 4.857898, 0.568330, 0.824650, 0.824650, 0.566455, -0.200000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.804025, 0.879027, 1.704052, 4.857898, 0.780586, 0.780586, 4.848523, 0.566455, 0.836651, 0.836651, 0.566830, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.879027, 0.816025, 0.876027, 1.698052, 4.859773, 0.798399, 0.798399, 4.848335, 0.566830, 0.853526, 0.853526, 0.565517, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.885027, 0.804025, 0.867026, 1.707052, 4.850773, 0.789024, 0.789024, 4.861273, 0.565517, 0.830838, 0.830838, 0.565142, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.888027, 0.804025, 0.867026, 1.701052, 4.861273, 0.801962, 0.801962, 4.862586, 0.691334, 0.837401, 0.837401, 0.566642, -0.200000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.882027, 0.798024, 0.870027, 1.692052, 4.862586, 0.808712, 0.808712, 4.862773, 0.566642, 0.829900, 0.829900, 0.568705, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
